Date,Open,High,Low,Close,Adj Close,Volume
2007-10-29,236.220001,244.979996,235.070007,243.809998,191.483658,9892400
2007-10-30,241.250000,246.399994,239.449997,240.330002,188.750565,10453400
2007-10-31,240.360001,250.699997,240.000000,247.919998,194.711594,14384600
2007-11-01,243.550003,244.410004,238.750000,240.210007,188.656250,12579000
2007-11-02,241.800003,241.800003,223.440002,229.600006,180.323380,25177900
2007-11-05,220.000000,224.899994,212.800003,218.389999,171.519302,21377900
2007-11-06,221.740005,224.070007,213.589996,223.160004,175.265533,15570500
2007-11-07,218.899994,221.789993,213.160004,214.179993,168.212814,13210300
2007-11-08,213.669998,218.000000,201.570007,209.940002,164.882797,20301400
2007-11-09,202.570007,218.589996,202.570007,211.330002,165.974503,16979700
2007-11-12,210.899994,221.190002,208.240005,214.710007,168.629135,14406900
2007-11-13,220.940002,233.039993,218.339996,233.039993,183.025070,17393800
2007-11-14,239.750000,240.050003,231.039993,233.309998,183.237152,13943300
2007-11-15,230.110001,233.690002,223.740005,227.020004,178.297043,10243100
2007-11-16,228.259995,229.570007,222.570007,225.250000,176.906998,10083400
2007-11-19,223.520004,228.399994,216.619995,220.539993,173.207840,11007900
2007-11-20,220.399994,226.229996,213.500000,217.479996,170.804565,13433000
2007-11-21,213.410004,215.270004,206.440002,209.500000,164.537231,14874300
2007-11-23,212.520004,216.479996,211.800003,216.479996,170.019150,4737100
2007-11-26,214.649994,217.449997,205.419998,207.449997,162.927185,9815200
2007-11-27,210.000000,213.979996,206.190002,213.330002,167.545227,11946400
2007-11-28,217.580002,227.860001,217.080002,227.520004,178.689774,15710600
2007-11-29,226.020004,228.309998,222.500000,224.380005,176.223694,9774200
2007-11-30,232.649994,234.220001,224.770004,226.639999,177.998657,11878600
2007-12-03,226.089996,229.350006,223.600006,226.889999,178.194992,6800300
2007-12-04,221.059998,223.460007,215.220001,215.220001,169.029556,10734100
2007-12-05,219.460007,220.000000,214.229996,218.259995,171.417099,12954700
2007-12-06,214.500000,223.350006,214.289993,222.509995,174.755020,9987100
2007-12-07,223.009995,224.039993,217.029999,217.889999,171.126572,7797700
2007-12-10,219.190002,224.309998,218.009995,224.210007,176.090195,8412400
2007-12-11,224.110001,227.449997,210.690002,211.149994,165.833130,12783500
2007-12-12,217.050003,220.850006,208.500000,212.580002,166.956223,18041100
2007-12-13,209.850006,214.240005,204.940002,208.479996,163.736099,17143300
2007-12-14,208.740005,215.199997,207.699997,210.669998,165.456116,10348500
2007-12-17,209.759995,211.809998,207.000000,208.630005,163.853973,13323900
2007-12-18,209.800003,210.529999,196.899994,201.509995,158.262024,30016700
2007-12-19,202.679993,206.100006,200.639999,204.160004,160.343246,11895100
2007-12-20,206.059998,206.720001,200.649994,202.669998,159.173050,10108000
2007-12-21,205.850006,210.250000,205.020004,209.600006,164.615829,10853800
2007-12-24,211.000000,214.949997,210.699997,214.320007,168.322784,3419400
2007-12-26,214.089996,217.369995,211.550003,216.690002,170.184143,4290500
2007-12-27,214.880005,217.800003,211.949997,211.949997,166.461365,5304600
2007-12-28,214.449997,214.770004,211.809998,211.940002,166.453583,4209500
2007-12-31,211.589996,216.789993,209.500000,215.050003,168.896118,5834300
2008-01-02,214.800003,215.050003,206.600006,207.600006,163.045029,9573500
2008-01-03,208.919998,209.039993,204.139999,204.839996,160.877365,7751700
2008-01-04,201.000000,204.000000,198.289993,199.929993,157.021164,10157900
2008-01-07,200.229996,200.250000,189.990005,194.729996,152.937164,16044400
2008-01-08,195.809998,199.500000,189.000000,189.500000,148.829544,13553700
2008-01-09,189.039993,192.199997,183.699997,191.750000,150.596741,15901200
2008-01-10,189.350006,199.399994,187.039993,196.910004,154.649277,14830500
2008-01-11,196.960007,200.679993,194.570007,198.740005,156.086517,12400600
2008-01-14,200.169998,202.220001,199.029999,201.649994,158.371979,9400200
2008-01-15,199.550003,199.550003,192.360001,193.289993,151.806229,11292700
2008-01-16,193.309998,201.779999,192.399994,197.500000,155.112671,13026600
2008-01-17,198.289993,199.500000,189.660004,190.979996,149.991989,12283800
2008-01-18,192.169998,193.389999,184.600006,187.210007,147.031082,14975700
2008-01-22,178.169998,192.830002,175.419998,190.690002,149.764206,19029400
2008-01-23,186.039993,199.970001,184.589996,199.389999,156.597031,17635700
2008-01-24,200.100006,201.000000,194.199997,199.199997,156.447800,11987200
2008-01-25,201.509995,202.000000,189.910004,191.369995,150.562820,14019500
2008-01-28,190.619995,196.460007,190.619995,196.250000,154.402298,10216000
2008-01-29,197.039993,198.360001,194.070007,196.050003,154.244858,7164500
2008-01-30,195.270004,205.970001,193.399994,198.550003,156.211807,17597900
2008-01-31,196.449997,203.210007,195.000000,199.550003,156.998566,14803500
2008-02-01,199.149994,208.779999,198.000000,207.779999,163.473633,12207400
2008-02-04,207.839996,208.000000,199.199997,200.800003,157.981964,9071300
2008-02-05,194.660004,197.309998,189.610001,189.860001,149.374756,13276400
2008-02-06,191.479996,192.850006,186.250000,187.169998,147.258438,9955500
2008-02-07,185.770004,193.770004,185.320007,190.460007,149.846878,10839200
2008-02-08,189.000000,190.639999,185.699997,187.070007,147.179764,7869300
2008-02-11,187.869995,190.000000,185.500000,185.869995,146.235626,8875800
2008-02-12,186.179993,186.250000,178.500000,180.649994,142.128754,18397200
2008-02-13,180.289993,181.729996,176.500000,180.179993,141.758957,13933900
2008-02-14,178.500000,181.100006,176.500000,176.559998,138.910889,10996700
2008-02-15,175.100006,178.789993,173.369995,178.410004,140.366348,12449300
2008-02-19,180.309998,181.369995,172.679993,173.800003,136.739319,10366600
2008-02-20,171.970001,178.850006,171.820007,177.250000,139.453705,10793700
2008-02-21,178.500000,179.199997,174.720001,175.169998,137.817261,8204800
2008-02-22,175.550003,178.000000,171.389999,177.710007,139.815659,9631400
2008-02-25,175.350006,178.000000,172.070007,177.360001,139.540268,12849200
2008-02-26,175.479996,178.000000,171.869995,172.699997,135.873932,11517900
2008-02-27,171.839996,181.279999,171.509995,180.800003,142.246765,15903400
2008-02-28,180.279999,180.279999,175.570007,176.699997,139.021027,8828200
2008-02-29,174.389999,175.539993,169.000000,169.630005,133.458633,11113300
2008-03-03,169.289993,169.289993,164.309998,165.080002,129.878845,11920800
2008-03-04,163.610001,166.440002,160.199997,163.600006,128.714447,17887900
2008-03-05,163.910004,168.309998,162.669998,164.970001,129.792297,13270000
2008-03-06,162.949997,163.589996,158.130005,158.649994,124.819885,15129200
2008-03-07,157.000000,163.320007,157.000000,160.070007,125.937157,15228600
2008-03-10,159.990005,164.779999,155.229996,155.580002,122.404617,13725600
2008-03-11,161.899994,164.839996,157.500000,163.070007,128.297470,20415300
2008-03-12,164.029999,170.059998,162.610001,163.009995,128.250275,14444900
2008-03-13,160.440002,167.300003,156.759995,165.440002,130.162048,18617600
2008-03-14,167.000000,167.800003,155.000000,156.860001,123.411659,27102300
2008-03-17,142.029999,154.119995,140.270004,151.020004,118.816940,38648800
2008-03-18,164.960007,175.880005,159.759995,175.589996,138.147736,43276100
2008-03-19,177.940002,178.460007,165.399994,166.490005,130.988144,24176100
2008-03-20,166.300003,180.360001,166.210007,179.630005,141.326202,20801800
2008-03-24,179.000000,184.520004,176.149994,178.880005,140.736145,15643700
2008-03-25,177.509995,182.649994,177.139999,179.630005,141.326202,11666800
2008-03-26,178.490005,179.050003,174.330002,175.479996,138.061172,11610600
2008-03-27,176.610001,177.240005,167.380005,168.139999,132.286346,15195800
2008-03-28,169.570007,170.500000,163.389999,164.449997,129.383133,11978700
2008-03-31,164.169998,168.490005,162.850006,165.389999,130.122681,8977400
2008-04-01,171.490005,176.990005,170.210007,176.860001,139.146881,14694100
2008-04-02,177.000000,181.619995,176.100006,176.869995,139.154785,12058300
2008-04-03,174.789993,179.149994,172.880005,176.529999,138.887329,10755800
2008-04-04,176.550003,179.330002,174.000000,175.399994,137.998199,8496700
2008-04-07,178.559998,181.750000,176.929993,178.729996,140.618103,10276200
2008-04-08,177.300003,181.500000,176.759995,178.899994,140.751846,8629400
2008-04-09,178.250000,178.899994,173.149994,174.139999,137.006882,11425400
2008-04-10,173.899994,173.899994,168.869995,170.550003,134.182465,14744400
2008-04-11,168.000000,171.869995,166.869995,167.300003,131.625473,11355300
2008-04-14,166.449997,167.550003,163.350006,163.589996,128.706528,9857900
2008-04-15,165.059998,165.949997,161.679993,164.199997,129.186478,9134700
2008-04-16,166.149994,169.169998,165.910004,169.050003,133.002289,9340800
2008-04-17,167.740005,173.500000,167.100006,172.100006,135.401871,8730300
2008-04-18,176.910004,183.029999,176.910004,179.929993,141.562286,16882100
2008-04-21,179.570007,181.750000,178.289993,180.399994,141.932037,7820700
2008-04-22,179.779999,181.369995,178.500000,179.759995,141.428497,6127000
2008-04-23,180.839996,183.199997,178.000000,179.350006,141.105896,7435900
2008-04-24,180.339996,189.389999,179.360001,188.789993,148.532990,13182700
2008-04-25,190.259995,192.490005,188.369995,192.000000,151.339035,12187400
2008-04-28,192.490005,192.500000,189.889999,190.240005,149.951797,6252600
2008-04-29,190.250000,192.679993,188.250000,192.679993,151.875076,7127200
2008-04-30,193.380005,194.929993,189.820007,191.369995,150.842484,10352600
2008-05-01,191.770004,199.190002,190.850006,199.050003,156.895996,9483200
2008-05-02,203.389999,203.389999,198.000000,200.270004,157.857697,9437100
2008-05-05,198.610001,201.119995,196.149994,197.119995,155.374802,6389900
2008-05-06,194.600006,199.250000,193.110001,197.610001,155.761002,7508600
2008-05-07,197.600006,198.440002,189.539993,189.759995,149.573456,7075600
2008-05-08,190.750000,191.389999,185.259995,187.720001,147.965424,9867500
2008-05-09,186.020004,189.979996,185.690002,188.089996,148.257095,6467800
2008-05-12,189.449997,192.699997,187.339996,192.080002,151.402084,5655000
2008-05-13,191.179993,193.000000,189.020004,190.330002,150.022751,5776700
2008-05-14,190.600006,192.490005,189.339996,190.130005,149.865112,5031700
2008-05-15,189.779999,189.800003,185.320007,188.619995,148.674850,8015600
2008-05-16,189.550003,189.610001,186.000000,187.139999,147.508270,6144400
2008-05-19,185.669998,189.320007,183.470001,184.399994,145.348572,7009200
2008-05-20,183.330002,184.899994,181.250000,182.429993,143.795761,6889900
2008-05-21,182.550003,183.660004,178.009995,178.600006,140.776840,9068500
2008-05-22,176.199997,179.919998,175.000000,177.199997,139.673325,8684100
2008-05-23,176.009995,176.500000,171.229996,172.639999,136.079041,8145500
2008-05-27,171.759995,174.699997,170.800003,173.919998,137.087997,8420000
2008-05-28,174.759995,175.929993,172.210007,174.830002,137.805252,7238500
2008-05-29,174.490005,179.500000,174.000000,176.240005,138.916565,7755200
2008-05-30,177.800003,178.860001,175.850006,176.410004,139.050674,5697400
2008-06-02,177.000000,177.699997,170.809998,172.339996,135.842560,9847400
2008-06-03,173.350006,173.660004,167.600006,170.580002,134.455261,13187400
2008-06-04,170.000000,175.559998,169.550003,172.100006,135.653412,10777500
2008-06-05,173.210007,177.440002,173.190002,176.600006,139.200424,9721900
2008-06-06,175.070007,175.070007,169.440002,169.440002,133.556702,10559000
2008-06-09,170.850006,172.679993,163.350006,165.759995,130.656021,12998400
2008-06-10,163.750000,169.429993,163.210007,167.210007,131.798996,11014600
2008-06-11,167.000000,167.250000,161.210007,162.399994,128.007629,16468500
2008-06-12,163.240005,169.690002,163.240005,166.750000,131.436371,11767100
2008-06-13,169.470001,178.559998,169.399994,178.289993,140.532455,14343000
2008-06-16,177.740005,184.750000,176.610001,182.089996,143.527710,16376300
2008-06-17,185.039993,185.889999,179.139999,179.440002,141.438965,24422900
2008-06-18,176.660004,185.350006,175.559998,182.770004,144.063721,16222400
2008-06-19,183.690002,186.979996,181.110001,186.929993,147.342773,10588800
2008-06-20,185.020004,186.699997,182.850006,183.770004,144.852005,11331400
2008-06-23,184.600006,184.600006,177.009995,178.589996,140.769012,9840000
2008-06-24,177.619995,184.600006,177.339996,181.979996,143.441055,12663400
2008-06-25,183.110001,187.009995,183.089996,183.649994,144.757355,10838800
2008-06-26,179.009995,180.500000,175.199997,176.259995,138.932434,13603700
2008-06-27,177.009995,178.279999,172.289993,174.559998,137.592438,12670600
2008-06-30,175.559998,178.259995,173.289993,174.899994,137.860443,9373300
2008-07-01,173.130005,177.059998,170.229996,175.330002,138.199326,13940400
2008-07-02,176.770004,182.639999,175.190002,178.789993,140.926590,16256600
2008-07-03,180.300003,182.360001,178.259995,178.889999,141.005402,6185400
2008-07-07,180.690002,181.910004,167.389999,169.820007,133.856308,17013300
2008-07-08,171.369995,176.000000,166.740005,174.899994,137.860443,16790500
2008-07-09,175.850006,177.470001,167.500000,169.020004,133.225662,12909300
2008-07-10,167.509995,173.300003,166.250000,170.160004,134.124252,14106200
2008-07-11,166.350006,167.880005,158.500000,162.479996,128.070694,24827400
2008-07-14,167.919998,168.000000,158.570007,158.669998,125.067551,15944800
2008-07-15,157.039993,163.610001,152.250000,157.800003,124.381813,25593100
2008-07-16,161.210007,173.270004,159.149994,172.860001,136.252457,19366400
2008-07-17,175.619995,184.449997,174.850006,181.240005,142.857788,24819100
2008-07-18,183.080002,183.500000,178.059998,182.839996,144.118866,11722200
2008-07-21,184.160004,184.649994,179.050003,180.779999,142.495209,8841300
2008-07-22,178.460007,188.039993,177.300003,188.039993,148.217697,11268100
2008-07-23,187.979996,190.039993,184.690002,187.869995,148.083664,9871900
2008-07-24,188.490005,188.490005,179.770004,180.259995,142.085297,8828100
2008-07-25,181.259995,182.000000,176.169998,178.660004,141.098129,7233900
2008-07-28,178.940002,182.279999,172.229996,172.899994,136.549072,9264500
2008-07-29,174.630005,181.880005,173.360001,181.630005,143.443649,11149700
2008-07-30,184.000000,186.830002,180.960007,186.169998,147.029205,9864200
2008-07-31,183.059998,186.070007,182.399994,184.039993,145.346970,6062900
2008-08-01,185.000000,186.000000,178.660004,182.000000,143.735886,7495400
2008-08-04,179.660004,180.589996,176.199997,177.860001,140.466354,7551900
2008-08-05,178.889999,180.830002,175.500000,180.770004,142.764465,8772200
2008-08-06,179.000000,180.899994,177.500000,179.550003,141.801025,5832700
2008-08-07,177.220001,178.500000,171.149994,172.330002,136.098923,9103100
2008-08-08,172.759995,178.449997,172.020004,175.949997,138.957840,6634600
2008-08-11,176.380005,183.199997,175.070007,178.000000,140.576843,8798500
2008-08-12,173.300003,173.479996,166.559998,167.300003,132.126450,14023800
2008-08-13,167.000000,169.399994,162.399994,164.899994,130.231049,12391300
2008-08-14,164.610001,168.899994,164.110001,166.589996,131.565689,8660000
2008-08-15,167.399994,167.690002,162.339996,163.179993,128.872650,8386200
2008-08-18,162.259995,162.679993,159.699997,160.039993,126.392838,7421100
2008-08-19,158.490005,161.750000,156.899994,158.000000,124.781670,8966300
2008-08-20,158.130005,160.440002,155.300003,158.250000,124.979149,9443400
2008-08-21,155.789993,158.000000,152.589996,156.419998,123.533890,14534400
2008-08-22,159.990005,160.809998,156.800003,159.809998,126.211189,8321000
2008-08-25,158.589996,158.660004,155.110001,155.710007,122.973206,6122500
2008-08-26,155.509995,157.860001,153.380005,155.910004,123.131180,5995500
2008-08-27,154.710007,155.880005,153.410004,155.479996,122.791542,6660200
2008-08-28,157.240005,161.830002,156.669998,161.830002,127.806458,8565800
2008-08-29,160.559998,165.000000,160.270004,163.970001,129.496506,7586300
2008-09-02,167.500000,168.910004,162.699997,165.320007,130.562820,8212100
2008-09-03,163.970001,167.919998,162.029999,167.610001,132.371246,6673500
2008-09-04,166.149994,167.500000,160.000000,160.899994,127.072014,7788700
2008-09-05,157.770004,163.710007,157.720001,163.240005,128.920059,7539000
2008-09-08,171.000000,172.449997,162.509995,169.729996,134.045593,14981500
2008-09-09,167.300003,168.380005,160.500000,161.669998,127.680130,12437500
