Date,Open,High,Low,Close,Adj Close,Volume
2007-10-18,94.279999,95.360001,93.230003,94.730003,59.603249,2495900
2007-10-19,92.900002,93.000000,86.290001,86.620003,54.500500,15248300
2007-10-22,85.349998,86.709999,84.080002,86.279999,54.286606,8993900
2007-10-23,86.870003,87.059998,84.389999,85.930000,54.066364,7482300
2007-10-24,85.919998,86.139999,84.400002,86.099998,54.173336,5005700
2007-10-25,86.680000,86.820000,85.239998,86.089996,54.167034,4088600
2007-10-26,86.480003,86.480003,85.589996,86.129997,54.192226,2863100
2007-10-29,86.440002,86.540001,85.260002,85.970001,54.091537,3650200
2007-10-30,85.949997,86.230003,85.320000,85.790001,53.978287,2791700
2007-10-31,85.980003,86.910004,85.349998,86.360001,54.336918,4638300
2007-11-01,86.070000,86.279999,83.879997,83.900002,52.789112,4342500
2007-11-02,84.699997,85.000000,83.150002,84.889999,53.411995,4917600
2007-11-05,84.940002,85.339996,83.839996,85.050003,53.512691,3743800
2007-11-06,85.120003,85.690002,84.199997,85.449997,53.764359,3328000
2007-11-07,85.300003,85.300003,83.269997,83.269997,52.392719,4484700
2007-11-08,83.339996,83.570000,81.529999,82.830002,52.115879,7583000
2007-11-09,79.980003,81.500000,79.180000,79.510002,50.026970,9138500
2007-11-12,79.529999,80.290001,78.980003,79.220001,49.844494,4726700
2007-11-13,80.050003,81.320000,79.239998,81.230003,51.109142,5014600
2007-11-14,81.559998,81.919998,80.050003,80.209999,50.467415,3663000
2007-11-15,80.050003,80.760002,79.320000,79.650002,50.115047,4204000
2007-11-16,80.129997,81.599998,79.769997,81.570000,51.323116,6464800
2007-11-19,81.220001,82.339996,81.040001,81.699997,51.404896,5022900
2007-11-20,81.989998,82.680000,81.019997,82.110001,51.968178,4429500
2007-11-21,81.599998,82.500000,81.239998,81.239998,51.417549,4703300
2007-11-23,81.830002,82.750000,81.059998,82.750000,52.373234,1726100
2007-11-26,82.919998,82.949997,80.889999,81.000000,51.265644,4067600
2007-11-27,81.580002,82.389999,80.970001,82.120003,51.974506,4319100
2007-11-28,82.570000,83.800003,82.040001,83.410004,52.790974,4377400
2007-11-29,83.080002,84.099998,82.970001,83.610001,52.917542,3226400
2007-11-30,84.440002,84.940002,82.379997,83.260002,52.696030,5738700
2007-12-03,83.430000,83.980003,81.940002,82.209999,52.031467,4272100
2007-12-04,81.879997,82.940002,81.599998,82.089996,51.955513,3189000
2007-12-05,82.690002,83.989998,82.510002,83.760002,53.012497,3255800
2007-12-06,83.730003,85.000000,83.559998,84.820000,53.683369,2937500
2007-12-07,84.059998,86.529999,84.059998,86.190002,54.550461,3709400
2007-12-10,86.260002,87.150002,86.260002,86.739998,54.898552,3291900
2007-12-11,87.050003,87.050003,84.650002,84.650002,53.575760,4310900
2007-12-12,88.099998,88.699997,85.970001,86.660004,54.847912,7253900
2007-12-13,86.410004,87.059998,85.339996,86.919998,55.012466,4294000
2007-12-14,86.120003,87.580002,85.879997,85.930000,54.385891,3373200
2007-12-17,85.389999,86.699997,85.389999,85.779999,54.290977,3731500
2007-12-18,86.209999,86.309998,85.029999,85.849998,54.335266,3080500
2007-12-19,85.690002,85.839996,84.110001,84.930000,53.752998,3733200
2007-12-20,84.790001,85.320000,83.849998,84.489998,53.474510,3398600
2007-12-21,85.809998,86.839996,84.820000,86.050003,54.461849,7031000
2007-12-24,85.519997,86.540001,85.300003,86.260002,54.594749,889500
2007-12-26,86.970001,86.970001,85.750000,86.070000,54.474487,2142300
2007-12-27,86.099998,86.500000,85.279999,85.400002,54.050453,2278100
2007-12-28,86.120003,86.120003,84.370003,85.089996,53.854252,2162700
2007-12-31,84.650002,85.209999,84.279999,84.320000,53.366928,1740700
2008-01-02,84.239998,84.760002,82.230003,82.709999,52.347919,4453700
2008-01-03,82.820000,83.480003,82.370003,82.699997,52.341595,2724100
2008-01-04,82.000000,82.660004,81.550003,81.760002,51.746666,3620300
2008-01-07,82.099998,82.150002,80.769997,81.110001,51.335270,4223800
2008-01-08,81.349998,82.070000,80.099998,80.209999,50.765671,5711200
2008-01-09,80.199997,80.820000,78.489998,80.190002,50.752995,6422300
2008-01-10,79.750000,80.709999,79.019997,80.209999,50.765671,6835800
2008-01-11,79.629997,81.059998,76.970001,77.580002,49.101089,8414500
2008-01-14,78.129997,78.639999,77.500000,78.500000,49.683369,2927600
2008-01-15,78.000000,78.699997,77.029999,77.180000,48.847935,4206500
2008-01-16,76.830002,78.580002,76.830002,77.300003,48.923893,4467500
2008-01-17,77.379997,77.690002,74.470001,74.959999,47.442883,7093000
2008-01-18,75.470001,76.440002,74.059998,74.910004,47.411236,7053200
2008-01-22,72.070000,75.610001,72.070000,75.160004,47.569473,6573400
2008-01-23,73.550003,76.230003,72.050003,76.099998,48.164394,7000800
2008-01-24,76.400002,76.830002,75.000000,75.730003,47.930225,4805900
2008-01-25,76.820000,76.820000,75.070000,75.510002,47.790989,3910200
2008-01-28,76.019997,77.519997,75.599998,77.440002,49.012497,4611700
2008-01-29,77.800003,78.680000,76.199997,78.019997,49.379585,5061700
2008-01-30,77.820000,79.489998,77.489998,78.220001,49.506176,4583300
2008-01-31,77.330002,80.000000,77.040001,79.650002,50.411228,5432200
2008-02-01,79.790001,81.279999,79.639999,81.209999,51.398556,4739800
2008-02-04,81.230003,81.500000,80.489998,80.570000,50.993515,3377400
2008-02-05,79.309998,79.910004,78.910004,79.089996,50.056801,4802400
2008-02-06,79.470001,79.940002,78.809998,79.180000,50.113770,3871100
2008-02-07,78.599998,79.540001,78.279999,79.120003,50.075813,3484400
2008-02-08,78.849998,79.190002,77.820000,78.559998,49.721367,2822000
2008-02-11,78.379997,79.570000,77.839996,79.279999,50.177059,2097300
2008-02-12,79.610001,79.839996,78.599998,79.099998,50.063129,3663800
2008-02-13,79.550003,81.510002,79.480003,81.379997,51.506161,3780900
2008-02-14,81.239998,81.650002,80.199997,80.290001,50.816273,2485700
2008-02-15,80.139999,80.610001,79.540001,79.949997,50.601105,3632600
2008-02-19,80.250000,80.860001,79.559998,79.849998,50.537792,3496500
2008-02-20,79.320000,80.199997,78.440002,79.940002,50.913582,3242400
2008-02-21,80.059998,80.650002,78.680000,78.959999,50.289425,4084000
2008-02-22,79.320000,79.809998,78.239998,79.669998,50.741627,3490900
2008-02-25,79.559998,81.040001,79.089996,81.000000,51.588680,2936600
2008-02-26,80.599998,81.589996,80.459999,81.290001,51.773411,3177700
2008-02-27,80.680000,81.150002,80.089996,80.480003,51.257507,2804800
2008-02-28,80.059998,80.279999,79.250000,79.800003,50.824402,2701400
2008-02-29,79.650002,79.650002,78.190002,78.400002,49.932755,3091300
2008-03-03,78.160004,78.650002,77.620003,78.489998,49.990070,2425500
2008-03-04,77.919998,78.730003,77.489998,78.410004,49.939121,4390000
2008-03-05,78.910004,79.610001,77.919998,78.930000,50.270321,3866500
2008-03-06,78.699997,79.239998,77.889999,77.949997,49.646133,4713900
2008-03-07,77.410004,77.989998,76.330002,76.510002,48.729019,5199100
2008-03-10,76.730003,77.110001,75.279999,75.480003,48.073032,4206300
2008-03-11,77.300003,78.000000,76.000000,77.949997,49.646133,4377800
2008-03-12,77.970001,79.440002,77.970001,78.419998,49.945511,3961900
2008-03-13,77.489998,79.580002,77.160004,79.080002,50.365864,4292300
2008-03-14,79.720001,79.720001,76.620003,77.529999,49.378651,4882800
2008-03-17,75.639999,79.260002,75.239998,78.510002,50.002827,5050600
2008-03-18,79.839996,80.949997,79.019997,80.949997,51.556866,4569000
2008-03-19,81.239998,81.680000,78.540001,79.470001,50.614239,4450700
2008-03-20,78.500000,79.339996,77.459999,77.980003,49.665268,6937300
2008-03-24,78.150002,79.209999,77.910004,78.639999,50.085602,4342200
2008-03-25,78.830002,79.250000,78.269997,78.980003,50.302151,3888700
2008-03-26,78.730003,78.769997,77.879997,78.660004,50.098362,3700200
2008-03-27,78.800003,79.110001,77.860001,77.860001,49.588833,3600200
2008-03-28,78.389999,78.940002,77.849998,77.949997,49.646133,2006400
2008-03-31,78.059998,79.480003,78.059998,79.150002,50.410419,3505600
2008-04-01,79.610001,81.529999,79.440002,81.320000,51.792503,4813600
2008-04-02,81.239998,81.580002,80.589996,80.910004,51.531349,2871700
2008-04-03,80.589996,81.000000,79.830002,80.169998,51.060062,3280600
2008-04-04,80.300003,81.070000,79.419998,80.519997,51.282963,2800700
2008-04-07,80.949997,81.620003,80.160004,80.190002,51.072788,3081600
2008-04-08,79.500000,80.260002,79.480003,79.879997,50.875366,3469400
2008-04-09,79.989998,80.120003,78.800003,79.589996,50.690662,2967100
2008-04-10,79.690002,80.910004,79.449997,80.349998,51.174709,3747300
2008-04-11,78.800003,79.080002,78.129997,78.470001,49.977341,5613200
2008-04-14,78.290001,79.040001,77.709999,78.260002,49.843597,4447800
2008-04-15,78.610001,78.940002,78.269997,78.839996,50.212982,2672600
2008-04-16,79.349998,81.190002,79.120003,80.690002,51.391247,5284800
2008-04-17,80.570000,81.059998,79.279999,80.650002,51.365757,3207100
2008-04-18,81.839996,83.220001,81.169998,82.900002,52.798798,4716600
2008-04-21,83.000000,83.040001,81.900002,82.339996,52.442120,2907900
2008-04-22,82.150002,82.199997,80.529999,81.180000,51.703335,2724400
2008-04-23,81.519997,81.680000,80.430000,80.629997,51.353058,3623900
2008-04-24,81.190002,81.190002,77.550003,79.129997,50.397682,6323400
2008-04-25,78.849998,78.870003,76.459999,77.820000,49.563377,5551200
2008-04-28,77.599998,77.980003,76.879997,77.129997,49.123905,5155000
2008-04-29,77.190002,77.730003,76.779999,76.860001,48.951931,3612100
2008-04-30,77.000000,78.239998,76.849998,76.900002,48.977417,4690900
2008-05-01,76.940002,78.050003,76.580002,77.839996,49.576084,3783700
2008-05-02,78.440002,79.449997,78.220001,78.550003,50.028290,3756600
2008-05-05,78.620003,78.779999,77.349998,77.550003,49.391388,3845900
2008-05-06,77.440002,77.870003,76.750000,77.760002,49.525135,2891400
2008-05-07,77.949997,78.129997,76.489998,76.680000,48.837284,4089200
2008-05-08,77.120003,77.360001,76.470001,76.949997,49.009258,3796000
2008-05-09,75.989998,76.669998,75.820000,76.320000,48.608028,3871600
2008-05-12,76.669998,77.669998,75.949997,77.669998,49.467819,3552100
2008-05-13,77.720001,78.339996,76.910004,77.180000,49.155743,3407400
2008-05-14,77.680000,78.629997,77.180000,77.730003,49.506042,2922700
2008-05-15,77.699997,78.120003,77.180000,77.860001,49.588833,3473900
2008-05-16,77.989998,78.820000,77.459999,78.660004,50.098362,4147600
2008-05-19,78.660004,79.889999,78.480003,79.050003,50.346741,3141900
2008-05-20,79.040001,79.059998,77.080002,77.529999,49.378651,5215400
2008-05-21,77.510002,77.529999,75.830002,76.120003,48.795319,4429800
2008-05-22,76.370003,76.809998,75.870003,76.639999,49.128639,3843200
2008-05-23,76.239998,76.260002,75.500000,75.809998,48.596581,2879100
2008-05-27,75.730003,76.739998,75.559998,76.169998,48.827370,2789000
2008-05-28,76.339996,77.010002,76.309998,76.900002,49.295334,3681600
2008-05-29,76.599998,78.199997,76.599998,77.760002,49.846600,3433100
2008-05-30,76.910004,77.849998,76.910004,77.559998,49.718399,3486700
2008-06-02,77.410004,77.489998,75.800003,76.250000,48.878658,3942600
2008-06-03,76.500000,76.660004,75.500000,76.230003,48.865822,4848000
2008-06-04,76.169998,77.410004,75.800003,76.360001,48.949162,4667800
2008-06-05,76.589996,77.610001,76.360001,77.500000,49.679935,3805800
2008-06-06,76.730003,77.019997,74.849998,74.860001,47.987633,5984400
2008-06-09,75.320000,76.070000,74.750000,75.820000,48.602989,4402400
2008-06-10,75.129997,76.290001,75.129997,76.000000,48.718380,2995500
2008-06-11,76.000000,76.000000,75.050003,75.269997,48.250427,4905500
2008-06-12,75.500000,76.419998,75.250000,75.550003,48.429932,3791600
2008-06-13,76.190002,76.529999,75.379997,76.120003,48.795319,3915100
2008-06-16,75.760002,76.120003,75.089996,75.199997,48.205570,4156500
2008-06-17,75.440002,75.699997,74.849998,74.970001,48.058136,3561700
2008-06-18,74.639999,75.230003,74.180000,74.300003,47.628643,3561400
2008-06-19,74.209999,74.449997,73.750000,74.120003,47.513248,3544100
2008-06-20,74.000000,74.000000,72.620003,73.019997,46.808136,7367800
2008-06-23,73.349998,73.440002,72.800003,72.959999,46.769650,3004400
2008-06-24,72.839996,73.459999,72.400002,72.430000,46.429913,4535200
2008-06-25,72.400002,73.239998,72.300003,72.570000,46.519650,4846300
2008-06-26,72.290001,72.300003,70.239998,70.260002,45.038879,7371800
2008-06-27,70.480003,70.480003,68.889999,69.510002,44.558109,7481700
2008-06-30,69.480003,69.690002,68.610001,69.589996,44.609383,5333800
2008-07-01,68.660004,70.050003,67.570000,69.779999,44.731182,6353100
2008-07-02,70.180000,70.180000,68.480003,68.480003,43.897846,4661200
2008-07-03,68.769997,69.959999,68.680000,69.459999,44.526043,3083300
2008-07-07,69.889999,70.879997,69.279999,69.849998,44.776035,4913300
2008-07-08,69.919998,71.169998,69.519997,71.029999,45.532467,5163700
2008-07-09,70.099998,71.209999,68.559998,68.639999,44.000389,6226600
2008-07-10,68.790001,69.750000,68.300003,68.919998,44.179874,5286200
2008-07-11,68.269997,69.379997,67.760002,68.720001,44.051693,6262400
2008-07-14,69.410004,70.000000,68.650002,69.019997,44.243969,5117900
2008-07-15,68.610001,68.669998,67.260002,67.690002,43.391430,8230000
2008-07-16,67.900002,68.669998,67.279999,68.639999,44.000389,4636500
2008-07-17,69.220001,69.580002,67.540001,69.449997,44.519634,5856300
2008-07-18,69.480003,69.529999,68.300003,68.940002,44.192711,4473900
2008-07-21,69.360001,69.699997,67.919998,68.730003,44.058102,3354600
2008-07-22,68.120003,70.449997,68.099998,70.300003,45.064526,5804800
2008-07-23,70.470001,71.059998,70.059998,70.800003,45.385040,4189600
2008-07-24,72.400002,72.769997,70.910004,71.050003,45.545284,6515000
2008-07-25,71.529999,71.900002,70.230003,70.949997,45.481194,4947500
2008-07-28,70.870003,70.989998,69.389999,69.629997,44.635025,4832600
2008-07-29,69.769997,70.570000,69.550003,70.489998,45.186310,3599600
2008-07-30,70.750000,71.440002,70.050003,71.300003,45.705547,3860200
2008-07-31,70.839996,71.250000,70.290001,70.389999,45.122215,4254200
2008-08-01,70.529999,71.059998,69.839996,70.150002,44.968353,3026400
2008-08-04,70.029999,70.440002,69.349998,69.750000,44.711952,2279700
2008-08-05,70.230003,72.029999,70.000000,71.879997,46.077351,4878600
2008-08-06,71.750000,72.080002,70.839996,71.809998,46.032463,3929000
2008-08-07,71.330002,72.040001,70.650002,71.180000,45.628609,4324200
2008-08-08,71.139999,73.910004,71.139999,73.480003,47.103001,5424900
2008-08-11,73.190002,74.680000,73.180000,74.379997,47.679913,5461500
2008-08-12,74.540001,74.540001,73.379997,73.599998,47.179924,4087600
2008-08-13,73.489998,73.940002,72.199997,72.959999,46.769650,3847600
2008-08-14,72.550003,73.870003,72.209999,73.040001,46.820934,2992100
2008-08-15,73.089996,74.099998,73.089996,73.489998,47.109417,4407800
2008-08-18,73.589996,73.900002,72.040001,72.449997,46.442715,4294100
2008-08-19,72.150002,72.309998,70.849998,71.309998,45.711952,3688200
2008-08-20,71.239998,71.430000,70.290001,70.690002,45.634480,2930700
2008-08-21,70.260002,71.290001,69.750000,70.910004,45.776527,2978000
2008-08-22,70.910004,72.709999,70.540001,72.279999,46.660923,3062400
2008-08-25,71.470001,71.940002,70.279999,70.730003,45.660313,3733200
2008-08-26,70.470001,71.300003,70.239998,70.720001,45.653866,2761100
2008-08-27,70.690002,71.220001,70.129997,70.720001,45.653866,3481300
2008-08-28,71.010002,72.660004,70.910004,72.500000,46.802948,3889600
2008-08-29,72.139999,72.550003,71.510002,71.599998,46.221939,3440100
2008-09-02,72.379997,73.629997,70.800003,71.120003,45.912075,4766800
2008-09-03,70.309998,71.300003,69.790001,70.830002,45.724861,5710400
2008-09-04,70.230003,70.440002,69.449997,69.739998,45.021210,6032200
2008-09-05,69.489998,69.750000,68.510002,69.190002,44.666145,5452400
2008-09-08,70.129997,71.989998,70.129997,71.180000,45.950821,6063200
2008-09-09,70.500000,71.000000,69.309998,69.449997,44.834003,6627900
2008-09-10,69.970001,70.120003,68.489998,68.680000,44.336918,5740900
2008-09-11,68.239998,70.070000,68.180000,69.940002,45.150330,5187100
2008-09-12,69.849998,70.480003,69.250000,70.150002,45.285896,5702000
2008-09-15,68.019997,70.250000,68.010002,68.879997,44.466019,6903900
2008-09-16,68.470001,70.320000,68.320000,69.730003,45.014748,8718800
2008-09-17,68.330002,69.930000,67.849998,68.849998,44.446659,8901700
2008-09-18,69.510002,71.239998,68.029999,70.500000,45.511837,10863000
2008-09-19,74.239998,74.709999,71.010002,72.680000,46.919163,10138600
2008-09-22,72.779999,73.989998,70.349998,70.699997,45.640945,5715400
2008-09-23,70.769997,71.029999,69.000000,69.000000,44.543488,5786300
2008-09-24,69.410004,70.250000,67.889999,68.570000,44.265907,5756400
2008-09-25,68.820000,70.029999,68.820000,69.730003,45.014748,5291300
2008-09-26,68.800003,69.690002,68.250000,69.449997,44.834003,4302300
2008-09-29,68.930000,68.930000,65.510002,66.320000,42.813393,8246900
2008-09-30,67.279999,68.599998,67.120003,68.309998,44.098057,7093900
2008-10-01,67.669998,68.309998,66.860001,67.389999,43.504147,4615700
2008-10-02,66.910004,67.750000,65.510002,65.599998,42.348591,7880100
2008-10-03,66.089996,67.250000,64.510002,64.599998,41.703037,6588000
2008-10-06,63.099998,64.379997,60.930000,63.000000,40.670147,10949000
2008-10-07,63.750000,64.500000,59.869999,59.970001,38.714104,8798100
2008-10-08,59.459999,61.939999,57.240002,57.369999,37.035656,13349200
2008-10-09,57.500000,58.570000,53.380001,53.500000,34.537354,11647700
2008-10-10,51.830002,56.439999,50.009998,54.259998,35.027985,16317000
2008-10-13,58.750000,59.709999,56.009998,59.619999,38.488155,10511700
2008-10-14,61.959999,63.599998,58.389999,59.369999,38.326778,10622700
2008-10-15,58.049999,59.380001,54.619999,54.680000,35.299118,9646200
2008-10-16,54.759998,57.790001,52.340000,57.270000,36.971092,10485700
2008-10-17,56.160000,59.000000,55.259998,56.490002,36.467564,7288100
2008-10-20,57.669998,57.669998,55.000000,57.509998,37.126038,6668500
2008-10-21,60.150002,61.910000,59.070000,60.040001,38.759300,10744000
2008-10-22,59.250000,60.900002,57.080002,58.189999,37.565006,11002300
2008-10-23,58.529999,62.099998,57.740002,61.540001,39.727615,15117300
2008-10-24,58.360001,61.500000,57.520000,59.610001,38.481716,10095000
2008-10-27,58.599998,62.759998,58.500000,60.369999,38.972324,9268500
2008-10-28,61.090000,64.559998,58.340000,64.309998,41.515823,9364400
2008-10-29,64.279999,64.980003,61.869999,62.500000,40.347370,11277700
2008-10-30,64.489998,64.559998,61.299999,62.549999,40.379642,7141000
2008-10-31,62.480000,64.559998,61.750000,64.300003,41.509373,7259400
2008-11-03,63.560001,64.650002,63.470001,64.110001,41.386715,3677600
